S	I	R	e	d	dI	f	t
22	86	267	0	0	0	0	9.4475
22	86	267	0	0	0	0	9.45
22	86	267	0	0	0	0	9.4525
22	85	268	0	0	0	0	9.455
22	85	268	0	0	0	0	9.4575
21	85	269	0	0	0	1	9.46
21	85	269	0	0	0	0	9.4625
21	85	269	0	0	0	0	9.465
21	85	269	0	0	0	0	9.4675
21	85	269	0	0	0	0	9.47
21	85	268	0	1	0	0	9.4725
22	85	267	0	0	0	0	9.475
23	85	266	0	0	0	0	9.4775
23	85	266	0	0	0	0	9.48
23	84	267	0	0	0	0	9.4825
23	83	268	0	0	0	0	9.485
24	83	267	0	0	0	0	9.4875
25	83	266	0	0	0	0	9.49
26	83	265	0	0	0	0	9.4925
26	83	265	0	0	0	0	9.495
27	83	264	0	0	0	0	9.4975
26	83	265	0	0	0	2	9.5
26	82	266	0	0	0	0	9.5025
27	82	265	0	0	0	1	9.505
28	82	264	0	0	0	0	9.5075
27	82	265	0	0	0	1	9.51
27	82	265	0	0	0	0	9.5125
26	82	266	0	0	0	1	9.515
27	80	267	0	0	0	0	9.5175
26	80	268	0	0	0	1	9.52
26	80	268	0	0	0	0	9.5225
26	80	268	0	0	0	1	9.525
26	80	268	0	0	0	0	9.5275
26	80	268	0	0	0	0	9.53
26	80	268	0	0	0	0	9.5325
26	80	268	0	0	0	0	9.535
27	80	267	0	0	0	0	9.5375
28	80	266	0	0	0	0	9.54
28	79	267	0	0	0	0	9.5425
29	79	267	1	0	0	0	9.545
31	79	265	0	0	0	0	9.5475
31	79	265	0	0	0	0	9.55
31	79	265	0	0	0	0	9.5525
31	79	265	0	0	0	0	9.555
32	78	265	0	0	0	0	9.5575
32	78	265	0	0	0	0	9.56
32	77	266	0	0	0	0	9.5625
32	76	267	0	0	0	0	9.565
32	76	267	0	0	0	0	9.5675
33	76	266	0	0	0	0	9.57
34	76	265	0	0	0	0	9.5725
34	76	265	0	0	0	0	9.575
34	75	266	0	0	0	0	9.5775
34	74	267	0	0	0	0	9.58
34	74	267	0	0	0	0	9.5825
36	73	266	0	0	0	0	9.585
39	72	264	0	0	0	1	9.5875
39	71	265	0	0	0	0	9.59
39	71	265	0	0	0	0	9.5925
38	71	266	0	0	0	1	9.595
38	71	266	0	0	0	0	9.5975
38	71	266	0	0	0	0	9.6
37	71	267	0	0	0	1	9.6025
37	71	267	0	0	0	0	9.605
37	71	267	0	0	0	0	9.6075
37	71	267	0	0	0	0	9.61
37	71	267	0	0	0	0	9.6125
37	71	267	0	0	0	0	9.615
38	71	266	0	0	0	0	9.6175
38	71	266	0	0	0	0	9.62
40	70	265	0	0	0	0	9.6225
39	70	266	0	0	0	2	9.625
39	70	266	0	0	0	0	9.6275
38	70	267	0	0	0	2	9.63
39	69	267	0	0	0	0	9.6325
38	68	269	0	0	0	1	9.635
38	68	269	0	0	0	0	9.6375
38	68	269	0	0	0	0	9.64
36	68	271	0	0	0	2	9.6425
37	68	270	0	0	0	0	9.645
39	68	269	1	0	0	0	9.6475
39	68	269	0	0	0	0	9.65
40	68	268	0	0	0	0	9.6525
40	68	268	0	0	0	0	9.655
40	68	268	0	0	0	0	9.6575
41	68	267	0	0	0	0	9.66
41	68	267	0	0	0	0	9.6625
40	68	268	0	0	0	1	9.665
40	67	269	0	0	0	0	9.6675
40	67	269	0	0	0	0	9.67
41	67	268	0	0	0	0	9.6725
41	67	268	0	0	0	0	9.675
41	67	268	0	0	0	0	9.6775
41	66	269	0	0	0	0	9.68
41	66	269	0	0	0	0	9.6825
41	66	269	0	0	0	0	9.685
42	66	268	0	0	0	0	9.6875
43	66	267	0	0	0	0	9.69
43	65	268	0	0	0	0	9.6925
43	65	268	0	0	0	0	9.695
44	65	267	0	0	0	0	9.6975
44	65	267	0	0	0	1	9.7
43	65	268	0	0	0	1	9.7025
43	65	268	0	0	0	0	9.705
43	65	268	0	0	0	0	9.7075
43	65	268	0	0	0	0	9.71
43	65	268	0	0	0	0	9.7125
43	65	268	0	0	0	0	9.715
44	65	267	0	0	0	0	9.7175
43	65	268	0	0	0	1	9.72
44	65	267	0	0	0	0	9.7225
44	64	268	0	0	0	0	9.725
43	64	269	0	0	0	1	9.7275
42	64	270	0	0	0	1	9.73
42	64	270	0	0	0	0	9.7325
41	64	271	0	0	0	1	9.735
42	63	271	0	0	0	1	9.7375
43	63	271	1	0	0	0	9.74
43	63	272	1	0	0	1	9.7425
43	63	272	0	0	0	0	9.745
43	63	272	0	0	0	0	9.7475
44	63	271	0	0	0	0	9.75
44	63	271	0	0	0	0	9.7525
46	63	270	1	0	0	0	9.755
46	63	270	0	0	0	0	9.7575
46	64	269	0	0	0	0	9.76
46	65	268	0	0	0	0	9.7625
42	69	268	0	0	0	0	9.765
39	72	268	0	0	0	0	9.7675
37	74	267	0	1	0	0	9.77
35	76	267	0	0	0	0	9.7725
34	77	267	0	0	0	0	9.775
33	78	267	0	0	0	1	9.7775
31	81	266	0	0	0	0	9.78
26	85	266	0	1	0	1	9.7825
24	87	266	0	0	0	0	9.785
22	91	264	0	0	0	0	9.7875
17	96	264	0	0	0	0	9.79
14	99	264	0	0	0	0	9.7925
11	101	265	0	0	0	1	9.795
9	103	265	0	0	0	0	9.7975
8	104	265	0	0	0	0	9.8
8	105	264	0	0	0	0	9.8025
5	108	264	0	0	0	0	9.805
4	109	264	0	0	0	0	9.8075
3	111	264	1	0	0	0	9.81
3	111	264	0	0	0	0	9.8125
4	111	263	0	0	0	0	9.815
4	111	263	0	0	0	0	9.8175
3	112	263	0	0	0	0	9.82
3	112	263	0	0	0	0	9.8225
4	112	262	0	0	0	0	9.825
3	113	262	0	0	0	0	9.8275
0	115	263	0	0	0	0	9.83
0	115	263	0	0	0	0	9.8325
1	115	262	0	0	0	0	9.835
1	115	262	0	0	0	0	9.8375
0	115	263	0	0	0	0	9.84
0	115	263	0	0	0	0	9.8425
0	115	263	0	0	0	0	9.845
0	115	263	0	0	0	0	9.8475
0	114	264	0	0	0	0	9.85
0	114	264	0	0	0	0	9.8525
0	114	264	0	0	0	0	9.855
0	114	264	0	0	0	0	9.8575
0	113	265	0	0	0	0	9.86
0	113	265	0	0	0	0	9.8625
0	113	265	0	0	0	0	9.865
0	113	265	0	0	0	0	9.8675
0	113	265	0	0	0	0	9.87
0	113	265	0	0	0	0	9.8725
0	113	265	0	0	0	0	9.875
0	113	265	0	0	0	0	9.8775
0	113	265	0	0	0	0	9.88
0	113	265	0	0	0	0	9.8825
0	112	266	0	0	0	0	9.885
0	112	266	0	0	0	0	9.8875
0	111	267	0	0	0	0	9.89
2	110	266	0	0	0	0	9.8925
1	111	266	0	0	0	0	9.895
1	111	266	0	0	0	0	9.8975
1	110	267	0	0	0	0	9.9
0	111	267	0	0	0	0	9.9025
0	111	267	0	0	0	0	9.905
0	111	267	0	0	0	0	9.9075
0	110	268	0	0	0	0	9.91
3	110	265	0	0	0	0	9.9125
3	110	265	0	0	0	0	9.915
3	109	266	0	0	0	0	9.9175
1	111	266	0	0	0	0	9.92
0	112	266	0	0	0	0	9.9225
0	112	266	0	0	0	0	9.925
1	112	265	0	0	0	0	9.9275
1	110	267	0	0	0	0	9.93
0	111	267	0	0	0	0	9.9325
0	111	267	0	0	0	0	9.935
1	111	266	0	0	0	0	9.9375
1	111	266	0	0	0	0	9.94
1	111	266	0	0	0	0	9.9425
2	109	267	0	0	0	0	9.945
1	110	267	0	0	0	0	9.9475
2	110	266	0	0	0	0	9.95
3	110	265	0	0	0	0	9.9525
1	112	265	0	0	0	0	9.955
1	113	264	0	0	0	0	9.9575
0	114	264	0	0	0	0	9.96
1	114	263	0	0	0	0	9.9625
0	115	263	0	0	0	0	9.965
0	115	263	0	0	0	0	9.9675
1	115	262	0	0	0	0	9.97
0	116	262	0	0	0	0	9.9725
0	116	262	0	0	0	0	9.975
0	116	262	0	0	0	0	9.9775
1	116	261	0	0	0	0	9.98
1	116	261	0	0	0	0	9.9825
0	117	261	0	0	0	0	9.985
0	116	262	0	0	0	0	9.9875
1	116	261	0	0	0	0	9.99
0	117	261	0	0	0	0	9.9925
0	117	261	0	0	0	0	9.995
0	116	262	0	0	0	0	9.9975
